"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","dist","next.Lon","next.Lat","best.nmigg","flightangle.nmigg","fa.nmigg","forward.move.nmigg","side.move.nmigg","tailwind.nmigg","sidewind.nmigg","groundspeed.nmigg","r.dist.nmigg","best.nmigg.m3","flightangle.nmigg.m3","fa.nmigg.m3","forward.move.nmigg.m3","side.move.nmigg.m3","tailwind.nmigg.m3","sidewind.nmigg.m3","groundspeed.nmigg.m3","r.dist.nmigg.m3","best.nmigg.m2","flightangle.nmigg.m2","fa.nmigg.m2","forward.move.nmigg.m2","side.move.nmigg.m2","tailwind.nmigg.m2","sidewindv.nmigg.m2","groundspeed.nmigg.m2","r.dist.nmigg.m2","sidewind.nmigg.m2","best.nmigg.m1","flightangle.nmigg.m1","fa.nmigg.m1","forward.move.nmigg.m1","side.move.nmigg.m1","tailwind.nmigg.m1","sidewindv.nmigg.m1","groundspeed.nmigg.m1","r.dist.nmigg.m1","sidewind.nmigg.m1","best.nmigg.p1","flightangle.nmigg.p1","fa.nmigg.p1","forward.move.nmigg.p1","side.move.nmigg.p1","tailwind.nmigg.p1","sidewindv.nmigg.p1","groundspeed.nmigg.p1","r.dist.nmigg.p1","sidewind.nmigg.p1","best.nmigg.p2","flightangle.nmigg.p2","fa.nmigg.p2","forward.move.nmigg.p2","side.move.nmigg.p2","tailwind.nmigg.p2","sidewindv.nmigg.p2","groundspeed.nmigg.p2","r.dist.nmigg.p2","sidewind.nmigg.p2","best.nmigg.p3","flightangle.nmigg.p3","fa.nmigg.p3","forward.move.nmigg.p3","side.move.nmigg.p3","tailwind.nmigg.p3","sidewindv.nmigg.p3","groundspeed.nmigg.p3","r.dist.nmigg.p3","sidewind.nmigg.p3","air.temp","air.press","rain","snow.depth","ice.con"
491,-328.984399448737,1.43154305694157,-328.803783704534,-332.188005238612,-326.737689673162,8.94557843816806,3.04759971138501,9.1723013965205,2.44750021830108,14.4459507495001,2014-04-06 03:39:34,TRUE,"stay",10,491,"stopping",11742.2662001761,TRUE,31.015600551263,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
492,-328.97227152693,1.42620099899281,-328.785469892917,-332.196520059014,-326.771253499871,8.95157642249612,3.04939213691171,9.17208694133578,2.45072878326192,14.4554615419401,2014-04-06 16:23:32,FALSE,"stay",10,492,"stopping",11741.6390545823,TRUE,31.02772847307,158,34.716455829119,14.0623483857153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
493,-328.216998157827,1.23036747651179,-328.008731940869,-330.84231037987,-326.235746663082,10.1493361149297,2.70536312300941,9.96722966573808,5.09061963077664,15.5401790248654,2014-04-07 03:33:56,TRUE,"stay",10,493,"stopping",11611.1934321062,TRUE,31.783001842173,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
494,-328.206634058232,1.22678284817891,-327.987029488037,-330.845109695418,-326.255544864657,10.1572180752635,2.70396324981706,9.97639674288227,5.11564528046039,15.5496454786497,2014-04-07 16:22:41,FALSE,"stay",10,494,"stopping",11610.3458010981,TRUE,31.793365941768,268,34.716455829119,14.0623483857153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
495,-326.639955940025,0.860111146233349,-326.646027543973,-328.301926550398,-325.0959133626,12.0055703840964,2.2503214455056,12.095121343703,7.60443806378895,16.328456074992,2014-04-08 03:18:56,TRUE,"stay",10,495,"stopping",11408.5136624901,TRUE,33.360044059975,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
496,-326.635153537277,0.861525377170305,-326.630228525113,-328.325320440262,-325.112900436897,12.0147832700482,2.24604645921179,12.1016569485776,7.63059795084163,16.3220059825779,2014-04-08 16:18:23,FALSE,"stay",10,496,"departing",11407.4994139227,TRUE,33.364846462723,270,34.716455829119,14.0623483857153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
497,-325.274731631391,0.530684073641294,-325.302028652792,-326.238537747211,-324.136304844289,14.0591771955934,2.06669744324892,13.9720469513426,10.3038508628,18.4797625854124,2014-04-09 03:08:52,TRUE,"stay",10,497,"stopping",11181.9525801989,FALSE,34.725268368609,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
498,-325.283544170881,0.530463026757546,-325.299089878218,-326.279431856288,-324.162869345158,14.0623483857153,2.06545137194369,13.9770454951276,10.3249620187261,18.5057322956824,2014-04-09 16:17:41,FALSE,"mig",0,498,"migrating",11181.6024630099,FALSE,34.716455829119,379,38.153565305322,13.3974555099282,700,100.850936052433,-0.616670701580396,12.3833292984196,0,-0.165049138998666,3.39679239744442,12.3833292984196,378.65932012758,700,100.850936052433,2.57935494539214,15.5793549453921,0,2.94617597435407,3.06639675934499,15.5793549453921,378.65932012758,700,100.850936052433,2.63451510433643,15.6345151043364,0,3.45795601947218,NA,15.6345151043364,378.65932012758,4.55317568877042,700,100.850936052433,0.416668734844535,13.4166687348445,0,1.37651159959237,NA,13.4166687348445,378.65932012758,4.90251120941465,1000,100.850936052433,-1.52580354196778,11.4741964580322,0,-1.52521555706662,NA,11.4741964580322,378.65932012758,-0.123641666536242,1000,100.850936052433,-1.88130979932788,11.1186902006721,0,-1.61803368411374,NA,11.1186902006721,378.65932012758,2.60304911262262,700,100.850936052433,1.77555937596913,14.7755593759691,0,2.13355278309429,NA,14.7755593759691,378.65932012758,3.02979690832722,34.3,949.601585893483,0.552323100462648,0,0
499,-321.837189474431,0.485442378640579,-321.826743417699,-322.824784628584,-320.880730191166,13.405739220051,1.9271286207676,13.4253501725081,9.50822511510604,16.9260754567663,2014-04-10 02:53:56,TRUE,"stay",11,499,"stopping",11249.2224165455,FALSE,38.162810525569,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
500,-321.846434694678,0.494051347882163,-321.827434721863,-322.872257748251,-320.879026370894,13.3974555099282,1.92768426121797,13.408498587882,9.5179146926485,16.9069259572241,2014-04-10 16:02:41,FALSE,"stay",11,500,"stopping",11250.164730822,FALSE,38.153565305322,288,42.78857855287,30.7781382666438,850,119.892040583492,-1.50668122246046,11.4933187775395,0,-1.506534589216,-0.061744982424177,11.4933187775395,288.3063997369,700,119.892040583492,0.695101577019356,13.6951015770194,0,0.894350953520309,2.2673295911686,13.6951015770194,288.3063997369,700,119.892040583492,0.64096661825687,13.6409666182569,0,1.13383290617563,NA,13.6409666182569,288.3063997369,3.54564610587702,1000,119.892040583492,-1.02005235925612,11.9799476407439,0,-1.00658981409172,NA,11.9799476407439,288.3063997369,0.591476909229862,1000,119.892040583492,-2.77124600642744,10.2287539935726,0,-2.59029815499046,NA,10.2287539935726,288.3063997369,2.1614583068895,700,119.892040583492,-0.562281429648298,12.4377185703517,0,-0.56173958369265,NA,12.4377185703517,288.3063997369,-0.118691622492211,700,119.892040583492,-0.321894972539035,12.678105027461,0,-0.321850105991041,NA,12.678105027461,288.3063997369,0.034154476058405,24.9,856.47260223216,1.58160521476846,0,0
501,-319.556343089978,1.0134471787036,-319.547387039934,-321.516947681219,-317.759124043588,12.0975835861267,1.98703693987862,12.171399096088,8.06189059382415,15.9816536529561,2014-04-11 02:48:51,TRUE,"stay",11,501,"stopping",11385.2716416567,FALSE,40.443656910022,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
502,-319.548343293189,1.01989349931574,-319.539336434049,-321.552868432451,-317.781869964766,12.0955408121071,1.98706263958494,12.1688623066028,8.07117625899948,15.9959190003963,2014-04-11 15:48:00,FALSE,"stay",11,502,"stopping",11385.4598200216,FALSE,40.451656706811,223,42.78857855287,30.7781382666438,850,339.447604104449,3.22229835136309,16.2222983513631,0,3.85336017527743,-4.00117087815191,16.2222983513631,223.910932496943,925,339.447604104449,3.34585012734106,16.3458501273411,0,3.66497911449688,-2.86278017940746,16.3458501273411,223.910932496943,850,339.447604104449,1.10966676856322,14.1096667685632,0,1.21823991424974,NA,14.1096667685632,223.910932496943,-1.67663760541302,925,339.447604104449,2.70915623989135,15.7091562398913,0,2.7241635287735,NA,15.7091562398913,223.910932496943,-0.624471210078103,700,339.447604104449,3.28381885519035,16.2838188551903,0,3.47300108608829,NA,16.2838188551903,223.910932496943,-2.20973937079898,700,339.447604104449,0.860793087555678,13.8607930875557,0,0.954600398058423,NA,13.8607930875557,223.910932496943,-1.55890675204376,700,339.447604104449,0.951970764005658,13.9519707640057,0,2.06635811532028,NA,13.9519707640057,223.910932496943,-5.26613824024874,29.3,886.943424814623,0.474708003736328,0,0
503,-320.236917745173,0.451433836523167,-320.195450183552,-321.265249502216,-319.430333953297,13.9754193954967,1.41567520289768,14.0301789857523,11.3264357354801,17.1979050837983,2014-04-12 02:44:33,TRUE,"stay",11,503,"stopping",11180.6847296676,FALSE,39.763082254827,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
504,-320.276514328458,0.46096254392365,-320.225130986825,-321.349305948584,-319.500732444763,13.979531492456,1.41758079470432,14.0394811733294,11.3609656916955,17.2062193523914,2014-04-12 15:57:40,FALSE,"stay",11,504,"stopping",11180.3914669967,FALSE,39.723485671542,270,42.78857855287,30.7781382666438,700,313.245413457798,2.42386805259294,15.4238680525929,0,2.4581694226503,0.943747337746474,15.4238680525929,270.64874403702,850,313.245413457798,2.25004738491959,15.2500473849196,0,2.3072330731528,-1.21801383043245,15.2500473849196,270.64874403702,700,313.245413457798,1.98967312542959,14.9896731254296,0,2.28817019735199,NA,14.9896731254296,270.64874403702,-2.76980565528273,850,313.245413457798,4.37162276876714,17.3716227687671,0,4.55544444681869,NA,17.3716227687671,270.64874403702,-2.17843366206518,850,313.245413457798,1.54318417414335,14.5431841741434,0,1.71387326248313,NA,14.5431841741434,270.64874403702,-2.09970986851901,700,313.245413457798,2.84147601363549,15.8414760136355,0,3.30485878879327,NA,15.8414760136355,270.64874403702,-3.43994601088295,700,313.245413457798,5.34015264522519,18.3401526452252,0,5.34504994797387,NA,18.3401526452252,270.64874403702,-0.356799506574037,25.3,913.342686056683,6.18019492803927,0,0
505,-322.113808407778,1.37467913696956,-322.154914439532,-324.577640015912,-319.278549611667,15.6313856080134,3.30229897559759,15.5333922076265,9.10821315659207,22.0803659374137,2014-04-13 02:54:33,TRUE,"stay",11,505,"stopping",11003.7921336054,FALSE,37.886191592222,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
506,-322.11691377345,1.38673407280154,-322.151796438117,-324.624709746336,-319.282613659721,15.6395119519277,3.30749148814199,15.5557434873099,9.1115785515402,22.0751950768485,2014-04-13 15:53:22,FALSE,"stay",11,506,"departing",11002.9011476026,FALSE,37.88308622655,386,42.78857855287,30.7781382666438,700,345.056426497816,0.571214182823898,13.5712141828239,0,0.571545726982264,-0.0928441608072207,13.5712141828239,387.866389807941,700,345.056426497816,0.107053595216968,13.107053595217,0,0.717786964354737,-3.93777505063502,13.107053595217,387.866389807941,700,345.056426497816,4.92959077637289,17.9295907763729,0,4.98151608415334,NA,17.9295907763729,387.866389807941,-1.16075913293997,850,345.056426497816,0.757373607606246,13.7573736076062,0,0.763230248514428,NA,13.7573736076062,387.866389807941,-0.390177348612173,700,345.056426497816,-0.224901339949318,12.7750986600507,0,-0.117714931038282,NA,12.7750986600507,387.866389807941,-1.66594048676166,850,345.056426497816,4.31649011964046,17.3164901196405,0,4.3213046610156,NA,17.3164901196405,387.866389807941,-0.353772378719479,850,345.056426497816,3.47623060495896,16.476230604959,0,3.50923268439149,NA,16.476230604959,387.866389807941,-0.925724002064852,24.5,912.344496778252,6.89450836714646,0,0
507,-323.082695162964,1.36429958899262,-323.19364917337,-325.547185725219,-320.284095772436,18.9843734513579,3.03739623066185,18.8773467600009,12.5252338256475,24.522998837668,2014-04-14 02:54:33,TRUE,"mig",0,507,"migrating",10634.8812327433,FALSE,36.917304837036,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
508,-323.067453870389,1.3740023014177,-323.165975580318,-325.58349538223,-320.281412343319,19.0066068378807,3.03352522056079,18.8918295163579,12.5628749449871,24.54539678343,2014-04-14 15:58:22,FALSE,"stay",12,508,"stopping",10632.3935525348,FALSE,36.932546129611,632,42.78857855287,30.7781382666438,700,39.1506772857284,2.04900724582674,15.0490072458267,0,2.33083780458809,2.69224182865202,15.0490072458267,633.784932126814,700,39.1506772857284,0.50084630722005,13.50084630722,0,1.07849464374995,-3.83212462598511,13.50084630722,633.784932126814,700,39.1506772857284,3.19281689771421,16.1928168977142,0,3.79952297256454,NA,16.1928168977142,633.784932126814,3.92508161505571,700,39.1506772857284,2.77433733866432,15.7743373386643,0,3.07109742460017,NA,15.7743373386643,633.784932126814,2.76182832300044,700,39.1506772857284,1.83907991560527,14.8390799156053,0,1.85709242933977,NA,14.8390799156053,633.784932126814,-0.684105917563911,700,39.1506772857284,2.53275352206398,15.532753522064,0,2.5840111969999,NA,15.532753522064,633.784932126814,-1.15328756131945,700,39.1506772857284,-0.840323352453586,12.1596766475464,0,-0.831261001306564,NA,12.1596766475464,633.784932126814,0.485323607105908,30.1,964.338732041917,0,0,0
509,-319.17402873477,1.62296907071013,-319.076649135686,-323.136634031623,-316.45359989601,23.3637854682001,2.51127793029974,23.4573421732429,18.7081970360703,28.3411198565068,2014-04-15 02:48:43,TRUE,"stay",12,509,"stopping",10137.7507138304,FALSE,40.82597126523,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
510,-319.151381514287,1.62234152583661,-319.048434619732,-323.138502802843,-316.432058468406,23.3824427459454,2.50780210711003,23.4756171701766,18.7211010461149,28.3751983140285,2014-04-15 15:53:31,FALSE,"stay",12,510,"stopping",10135.582354054,FALSE,40.848618485713,318,42.78857855287,30.7781382666438,700,1.37079117969096,4.85041101354821,17.8504110135482,0,5.38441356206589,3.68766966248827,17.8504110135482,319.780276497883,700,1.37079117969096,7.81262212919935,20.8126221291994,0,7.84716360335494,0.947040239170745,20.8126221291994,319.780276497883,700,1.37079117969096,3.32631214804157,16.3263121480416,0,4.24553244547585,NA,16.3263121480416,319.780276497883,4.80153743899557,700,1.37079117969096,2.44737574821561,15.4473757482156,0,3.38572526581736,NA,15.4473757482156,319.780276497883,4.84939044009266,700,1.37079117969096,3.70108179609024,16.7010817960902,0,3.91581847697556,NA,16.7010817960902,319.780276497883,2.35309197884411,1000,1.37079117969096,-0.709977535206283,12.2900224647937,0,-0.258100656933941,NA,12.2900224647937,319.780276497883,3.39773544025484,700,1.37079117969096,-0.882179564673342,12.1178204353267,0,-0.881099314919588,NA,12.1178204353267,319.780276497883,0.167586773517727,30.7,917.939173443133,0,0,0
511,-319.094276876362,1.4642689829775,-319.174245700026,-321.75523801315,-316.478362942106,26.2431917984894,2.45110219801737,26.2229679212709,21.6236879199024,30.8401954938743,2014-04-16 02:34:33,TRUE,"stay",12,511,"stopping",9818.76004862707,FALSE,40.905723123638,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
512,-319.074722493356,1.45727674507588,-319.156865391169,-321.760718123485,-316.508297626372,26.2566427749193,2.45242433054799,26.2497427624068,21.6358933764947,30.8743228945878,2014-04-16 15:58:18,FALSE,"stay",12,512,"stopping",9817.1823127277,FALSE,40.925277506644,295,42.78857855287,30.7781382666438,700,62.8876236350337,3.09381134175809,16.0938113417581,0,3.20376023040939,-1.68718177645981,16.0938113417581,294.572030203837,700,62.8876236350337,5.87269779883297,18.872697798833,0,6.73799787310852,-4.66358850163938,18.872697798833,294.572030203837,700,62.8876236350337,7.15309250769999,20.1530925077,0,7.15715914654542,NA,20.1530925077,294.572030203837,0.325140081241442,700,62.8876236350337,6.14139821417018,19.1413982141702,0,6.27473751753288,NA,19.1413982141702,294.572030203837,-1.85715979861959,700,62.8876236350337,6.07236825955371,19.0723682595537,0,6.08334660651617,NA,19.0723682595537,294.572030203837,0.53415025687709,700,62.8876236350337,4.16831227247072,17.1683122724707,0,4.55563315643819,NA,17.1683122724707,294.572030203837,3.14965482489697,700,62.8876236350337,2.8421874307959,15.8421874307959,0,3.20792805174085,NA,15.8421874307959,294.572030203837,3.06194218475127,29.7,912.615475999193,0,0,0
513,-316.418231888671,0.890538522848843,-316.336716484594,-318.331464020172,-314.848017320922,27.4380139068168,2.18018046578326,27.1570334937617,23.7885406954068,32.2767419223449,2014-04-17 02:14:33,TRUE,"stay",12,513,"stopping",9671.91244742865,FALSE,43.581768111329,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
514,-316.418516055393,0.905795829753001,-316.329572349104,-318.386685817188,-314.853589891638,27.4391028527909,2.18193068099043,27.1534282186567,23.7679955693174,32.3347882219299,2014-04-17 15:53:18,FALSE,"stay",12,514,"stopping",9671.79385445769,FALSE,43.581483944607,240,42.78857855287,30.7781382666438,850,317.544743321405,5.18375154614549,18.1837515461455,0,5.18757755457666,0.31537530161689,18.1837515461455,240.485396538606,925,317.544743321405,0.15279887360583,13.1527988736058,0,0.176134297638022,0.778573363802153,13.1527988736058,240.485396538606,850,317.544743321405,3.53408474276114,16.5340847427611,0,3.66362652926078,NA,16.5340847427611,240.485396538606,-1.83065708819021,850,317.544743321405,2.68429266715373,15.6842926671537,0,3.81599520754718,NA,15.6842926671537,240.485396538606,-5.30504622131576,1000,317.544743321405,-4.002237654991,8.997762345009,0,-3.86220686791067,NA,8.997762345009,240.485396538606,-1.90294294259135,1000,317.544743321405,-2.43995439632018,10.5600456036798,0,-0.597773522108106,NA,10.5600456036798,240.485396538606,-6.67106231092179,1000,317.544743321405,0.540369947229383,13.5403699472294,0,1.34027888649975,NA,13.5403699472294,240.485396538606,-4.48974143018334,30.3,926.356269906829,0,0,0
515,-318.095076438432,1.19381784677471,-318.086144920291,-320.657115005496,-315.738076765337,29.0153968018446,2.42004058236015,28.947710009953,24.6246482655776,33.7826116621845,2014-04-18 02:23:42,TRUE,"stay",12,515,"stopping",9507.08831876571,FALSE,41.904923561568,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
516,-318.087436439239,1.18791602287027,-318.076477454836,-320.653211767984,-315.785944838117,29.0243608048133,2.42076111309489,28.943958281618,24.6377105743807,33.8209656494455,2014-04-18 16:03:18,FALSE,"stay",12,516,"departing",9506.05682586683,FALSE,41.912563560761,212,42.78857855287,30.7781382666438,700,23.1959890943651,1.21270341369829,14.2127034136983,0,4.4412783275017,8.57433681312136,14.2127034136983,212.565630704266,700,23.1959890943651,6.57874687704204,19.578746877042,0,6.79448195096484,2.35851018651018,19.578746877042,212.565630704266,700,23.1959890943651,3.52148739381014,16.5214873938101,0,3.78525918448888,NA,16.5214873938101,212.565630704266,2.60547327756193,700,23.1959890943651,8.06342101748793,21.0634210174879,0,8.51915190219583,NA,21.0634210174879,212.565630704266,3.41193674664824,850,23.1959890943651,-4.64005163601428,8.35994836398572,0,-4.26849772459631,NA,8.35994836398572,212.565630704266,-3.08583042109855,700,23.1959890943651,1.52690026293936,14.5269002629394,0,4.13427537793659,NA,14.5269002629394,212.565630704266,7.80982381360945,700,23.1959890943651,9.85429876360357,22.8542987636036,0,11.5607651715111,NA,22.8542987636036,212.565630704266,6.43864108366649,28.2,938.964087861885,0,0,0
517,-317.231319365259,1.24279037486102,-317.210532774386,-319.68098567612,-314.888428970107,30.771665062523,2.47232276736269,30.6044936511871,26.6455622675042,36.4125627845656,2014-04-19 02:18:55,TRUE,"mig",0,517,"migrating",9308.03728572109,FALSE,42.768680634741,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
518,-317.21142144713,1.23655668573359,-317.185454884851,-319.665236283855,-314.884963197191,30.7781382666438,2.47172567547502,30.6271056673488,26.6757116514836,36.3854431961641,2014-04-19 16:02:40,FALSE,"mig",0,518,"migrating",9307.20792105447,FALSE,42.78857855287,207,44.664814081253,31.7170631170483,700,59.1735148441768,-2.60033982454047,10.3996601754595,0,0.753561436539423,8.71508916299793,10.3996601754595,206.725242175405,700,59.1735148441768,5.77595912750508,18.7759591275051,0,5.83437327638893,1.23099783029472,18.7759591275051,206.725242175405,700,59.1735148441768,8.99349740536844,21.9934974053684,0,9.45956759391299,NA,21.9934974053684,206.725242175405,-3.44972513129789,700,59.1735148441768,9.83569423032079,22.8356942303208,0,10.1059050272667,NA,22.8356942303208,206.725242175405,2.63675308775896,700,59.1735148441768,8.46617246165429,21.4661724616543,0,9.63035392779303,NA,21.4661724616543,206.725242175405,5.3771181532031,700,59.1735148441768,13.605106053055,26.605106053055,0,13.7642647141727,NA,26.605106053055,206.725242175405,-2.02800239389641,700,59.1735148441768,13.421264480949,26.421264480949,0,13.4229367854459,NA,26.421264480949,206.725242175405,0.208511679091245,26.8,972.592576133796,0,0,0
