"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","dist","next.Lon","next.Lat","best.nmigg","flightangle.nmigg","fa.nmigg","forward.move.nmigg","side.move.nmigg","tailwind.nmigg","sidewind.nmigg","groundspeed.nmigg","r.dist.nmigg","best.nmigg.m3","flightangle.nmigg.m3","fa.nmigg.m3","forward.move.nmigg.m3","side.move.nmigg.m3","tailwind.nmigg.m3","sidewind.nmigg.m3","groundspeed.nmigg.m3","r.dist.nmigg.m3","best.nmigg.m2","flightangle.nmigg.m2","fa.nmigg.m2","forward.move.nmigg.m2","side.move.nmigg.m2","tailwind.nmigg.m2","sidewindv.nmigg.m2","groundspeed.nmigg.m2","r.dist.nmigg.m2","sidewind.nmigg.m2","best.nmigg.m1","flightangle.nmigg.m1","fa.nmigg.m1","forward.move.nmigg.m1","side.move.nmigg.m1","tailwind.nmigg.m1","sidewindv.nmigg.m1","groundspeed.nmigg.m1","r.dist.nmigg.m1","sidewind.nmigg.m1","best.nmigg.p1","flightangle.nmigg.p1","fa.nmigg.p1","forward.move.nmigg.p1","side.move.nmigg.p1","tailwind.nmigg.p1","sidewindv.nmigg.p1","groundspeed.nmigg.p1","r.dist.nmigg.p1","sidewind.nmigg.p1","best.nmigg.p2","flightangle.nmigg.p2","fa.nmigg.p2","forward.move.nmigg.p2","side.move.nmigg.p2","tailwind.nmigg.p2","sidewindv.nmigg.p2","groundspeed.nmigg.p2","r.dist.nmigg.p2","sidewind.nmigg.p2","best.nmigg.p3","flightangle.nmigg.p3","fa.nmigg.p3","forward.move.nmigg.p3","side.move.nmigg.p3","tailwind.nmigg.p3","sidewindv.nmigg.p3","groundspeed.nmigg.p3","r.dist.nmigg.p3","sidewind.nmigg.p3","air.temp","air.press","rain","snow.depth","ice.con"
105,-283.504032585357,1.07431694996861,-283.459952401712,-285.610276368682,-281.565757611125,51.6757298046411,3.01443768401185,52.0763168248623,44.9847073986421,56.3499353438691,2013-09-26 13:13:56,FALSE,"stay",2,105,"stopping",6528.65978661678,FALSE,76.495967414643,235,62.917250178432,46.4769758393385,1000,271.747397272522,-6.54316024808959,6.45683975191041,0,-6.21446994925779,-2.904808161838,6.45683975191041,234.286787959735,1000,271.747397272522,4.60461731265181,17.6046173126518,0,4.8419066819503,2.47249213486689,17.6046173126518,234.286787959735,1000,271.747397272522,-0.331415488768135,12.6685845112319,0,0.450140741323809,NA,12.6685845112319,234.286787959735,4.4395531128251,1000,271.747397272522,-0.0112826228445915,12.9887173771554,0,1.15942563117808,NA,12.9887173771554,234.286787959735,5.39146147056182,1000,271.747397272522,-8.50662274375147,4.49337725624853,0,-7.95490062912966,NA,4.49337725624853,234.286787959735,3.74704919748918,1000,271.747397272522,-7.7236025703814,5.27639742961861,0,-7.70598355201356,NA,5.27639742961861,234.286787959735,0.676597404484751,1000,271.747397272522,5.0400116988623,18.0400116988623,0,5.07247108911957,NA,18.0400116988623,234.286787959735,0.91809070067896,20.4,972.986944067309,0,0,0
106,-283.509152225518,1.07393542028456,-283.4830694133,-285.571720318452,-281.529320642623,51.6775022702038,3.01274862070801,52.0781476326657,44.9896425635605,56.3653992163373,2013-09-27 00:15:49,TRUE,"stay",2,106,"stopping",6528.58834142973,FALSE,76.490847774482,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
107,-286.901626466678,3.38661052375912,-288.085735052078,-291.113205341347,-280.199593528507,51.6909695054888,3.1093143977492,51.2855823424176,45.7829584838897,58.8299320665205,2013-09-27 13:04:34,FALSE,"stay",2,107,"departing",6600.58108122189,FALSE,73.098373533322,232,62.917250178432,46.4769758393385,1000,215.537400204137,-9.94433004124974,3.05566995875026,0,-8.7901184640516,-5.35511873278395,3.05566995875026,231.341473232648,1000,215.537400204137,-4.01819781045273,8.98180218954727,0,-3.99980003929583,0.691378024018613,8.98180218954727,231.341473232648,1000,215.537400204137,-5.79202210103402,7.20797789896599,0,-5.43944433152911,NA,7.20797789896599,231.341473232648,3.00711006176668,1000,215.537400204137,-4.18470860251737,8.81529139748262,0,-2.67162659280015,NA,8.81529139748262,231.341473232648,-6.08692985703942,NA,215.537400204137,9999,9999,9999,9999,NA,9999,231.341473232648,9999,1000,215.537400204137,-0.409845634480419,12.5901543655196,0,0.493984607060323,NA,12.5901543655196,231.341473232648,4.76263342852835,1000,215.537400204137,-2.56442134709922,10.4355786529008,0,-2.29421483792368,NA,10.4355786529008,231.341473232648,2.63673238705851,10.8,965.73376011832,4.2645806594419,0,0
108,-286.91984580041,3.39032642131663,-288.115912001502,-291.072229947367,-280.153452889243,51.6884767040852,3.10959401985187,51.288200948908,45.8036883957411,58.8465229904429,2013-09-28 00:40:49,TRUE,"mig",0,108,"migrating",6601.22451714269,FALSE,73.08015419959,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
109,-288.781631106671,2.92399121639162,-288.90714047722,-293.615747509937,-283.497601076597,49.983023364748,2.9560803484086,49.1535657876136,45.6375355874834,56.3669189274742,2013-09-28 13:14:49,FALSE,"stay",3,109,"stopping",6820.93431622299,FALSE,71.218368893329,148,62.917250178432,46.4769758393385,850,52.5972948268461,3.56360802429346,16.5636080242935,0,4.25904787429586,4.19497312447781,16.5636080242935,147.76953863364,700,52.5972948268461,15.9626534038763,28.9626534038763,0,15.9789001631252,-0.649732085774298,28.9626534038763,147.76953863364,700,52.5972948268461,10.0564603134803,23.0564603134803,0,10.9537207731497,NA,23.0564603134803,147.76953863364,4.74591357052766,700,52.5972948268461,16.2437601239304,29.2437601239304,0,19.3451170986563,NA,29.2437601239304,147.76953863364,8.42715054203924,700,52.5972948268461,1.29888372878814,14.2988837287881,0,3.51020391582228,NA,14.2988837287881,147.76953863364,-7.25288824492029,700,52.5972948268461,15.7755700195537,28.7755700195537,0,15.7784243559517,NA,28.7755700195537,147.76953863364,-0.272405211245605,700,52.5972948268461,9.41108995804089,22.4110899580409,0,11.3713440416037,NA,22.4110899580409,147.76953863364,6.86469300846789,10.4,968.199676689234,0,0,0
110,-288.79659736526,2.93004364224662,-288.932669633251,-293.593735167342,-283.443250778923,49.9833161111319,2.95616263081467,49.155603303908,45.6310119379626,56.3716751396451,2013-09-29 00:54:53,TRUE,"stay",3,110,"stopping",6821.20637165784,FALSE,71.20340263474,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
111,-287.112495747989,1.7867574140111,-287.338872472793,-289.964810570374,-283.615418235419,50.7781816939702,3.52792824274376,51.0728029440769,42.7872119276159,57.0796701456544,2013-09-29 13:14:51,FALSE,"stay",3,111,"stopping",6701.89356947036,FALSE,72.887504252011,138,62.917250178432,46.4769758393385,700,58.06394723467,0.06743521157963,13.0674352115796,0,1.67939563604203,-6.26997245815239,13.0674352115796,137.770026965396,700,58.06394723467,9.50456619807747,22.5045661980775,0,10.9172366965024,5.8935384126965,22.5045661980775,137.770026965396,700,58.06394723467,19.3763494095511,32.3763494095511,0,19.6534093430094,NA,32.3763494095511,137.770026965396,2.66960597526845,925,58.06394723467,4.85065217845142,17.8506521784514,0,5.63889179035178,NA,17.8506521784514,137.770026965396,4.45790401687167,700,58.06394723467,13.8248293799888,26.8248293799888,0,14.0207442541759,NA,26.8248293799888,137.770026965396,-2.24842257837257,700,58.06394723467,12.1282571253785,25.1282571253785,0,12.8919038985051,NA,25.1282571253785,137.770026965396,4.38994985246801,700,58.06394723467,13.3168632634507,26.3168632634507,0,16.3281522195633,NA,26.3168632634507,137.770026965396,8.32019541127014,13.6,964.669272005644,0,0,0
112,-287.124159950281,1.78943348834061,-287.365834610521,-289.935453971189,-283.573893077654,50.7796753789253,3.52868397345309,51.0818703053096,42.7684714307282,57.0911805567928,2013-09-30 00:40:11,TRUE,"stay",3,112,"stopping",6701.97891208462,FALSE,72.875840049719,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
113,-285.426714197699,2.91022182706142,-284.674777956716,-291.681004601871,-281.339117830242,51.4213739324855,3.97672407364223,52.159890523109,41.976368205525,57.642971319201,2013-09-30 13:03:56,FALSE,"stay",3,113,"stopping",6597.86866331501,FALSE,74.573285802301,225,62.917250178432,46.4769758393385,1000,320.342551896647,3.6219586930719,16.6219586930719,0,3.72689069929777,1.64839965904573,16.6219586930719,224.271882381204,NA,320.342551896647,9999,9999,9999,9999,9999,9999,224.271882381204,1000,320.342551896647,-5.82930482906434,7.17069517093566,0,-4.54597132333723,NA,7.17069517093566,224.271882381204,5.63202683427404,925,320.342551896647,5.76700174886838,18.7670017488684,0,5.89992796022652,NA,18.7670017488684,224.271882381204,-1.8542955852953,NA,320.342551896647,9999,9999,9999,9999,NA,9999,224.271882381204,9999,NA,320.342551896647,9999,9999,9999,9999,NA,9999,224.271882381204,9999,1000,320.342551896647,-3.19304769091822,9.80695230908177,0,-2.94350857517182,NA,9.80695230908177,224.271882381204,2.53490576533309,18.2,966.767290796515,0,0,0
114,-285.445479005626,2.90878951684194,-284.68980826297,-291.679239243169,-281.312918619707,51.4260329096639,3.97901459059725,52.1694282971254,41.9618435747291,57.6750982176888,2013-10-01 00:49:55,TRUE,"stay",3,114,"stopping",6597.78118950727,FALSE,74.554520994374,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
115,-287.562784105758,0.524355642782692,-287.570242571385,-288.621047652136,-286.477101556744,52.9548259126723,3.78419917642059,53.2594572190738,44.6355522921292,59.4344322962011,2013-10-01 13:24:38,FALSE,"stay",3,115,"stopping",6479.97951692406,FALSE,72.437215894242,260,62.917250178432,46.4769758393385,1000,256.891975732359,-6.80659129604282,6.19340870395719,0,-6.63831435138724,-2.08491808734594,6.19340870395719,258.806058106242,1000,256.891975732359,-7.8141731360389,5.1858268639611,0,-7.77526183090724,-1.0050770337422,5.1858268639611,258.806058106242,1000,256.891975732359,1.57380940715531,14.5738094071553,0,2.07358317233968,NA,14.5738094071553,258.806058106242,3.56992213898665,1000,256.891975732359,1.20477634773909,14.2047763477391,0,1.45942414921511,NA,14.2047763477391,258.806058106242,2.56046818679317,1000,256.891975732359,-8.83847274807668,4.16152725192332,0,-8.77307978367844,NA,4.16152725192332,258.806058106242,1.30228293183987,1000,256.891975732359,-5.88485726654597,7.11514273345403,0,-5.70693300144867,NA,7.11514273345403,258.806058106242,-2.1434490543093,925,256.891975732359,5.39375874350434,18.3937587435043,0,6.00450187028023,NA,18.3937587435043,258.806058106242,-3.93780575057598,8.2,985.176173401881,0.190967006297183,0,0
116,-287.511181217117,0.530788362640232,-287.535103393445,-288.513925033417,-286.30803336881,52.9550035973528,3.78547964102259,53.2429317239614,44.6558483987577,59.4594264148987,2013-10-02 00:35:49,TRUE,"stay",3,116,"stopping",6478.92002039467,FALSE,72.488818782883,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
117,-291.275947491846,2.39456778848334,-291.462772250208,-295.041827075003,-286.829779627078,52.3686456142728,3.33158860881522,52.5853074338523,45.6867062115774,57.8681202600919,2013-10-02 13:19:47,FALSE,"stay",3,117,"stopping",6614.17044972968,FALSE,68.724052508154,94,62.917250178432,46.4769758393385,1000,228.129604296304,-8.80196621704867,4.19803378295133,0,-7.8286519419358,-4.93546659139702,4.19803378295133,94.1968008842576,1000,228.129604296304,-1.37698554598427,11.6230144540157,0,-0.972141645543236,3.21901271009334,11.6230144540157,94.1968008842576,1000,228.129604296304,-1.79153653265067,11.2084634673493,0,-1.7461598294242,NA,11.2084634673493,94.1968008842576,-1.08523510756547,1000,228.129604296304,-6.00691734946505,6.99308265053495,0,-5.7932292825863,NA,6.99308265053495,94.1968008842576,-2.34738730270934,NA,228.129604296304,9999,9999,9999,9999,NA,9999,94.1968008842576,9999,925,228.129604296304,10.283918986461,23.283918986461,0,10.2875749531375,NA,23.283918986461,94.1968008842576,-0.308288448529156,1000,228.129604296304,4.78476344914503,17.784763449145,0,5.55423627339048,NA,17.784763449145,94.1968008842576,4.40615535394856,7.4,987.098249357609,0.833369083520433,0,0
118,-291.300317074945,2.39198533134424,-291.489285952424,-295.016841575541,-286.829222415432,52.370527885065,3.33293710396769,52.5836608397534,45.6791469031652,57.9102292474811,2013-10-03 01:05:49,TRUE,"stay",3,118,"stopping",6614.41807100672,FALSE,68.699682925055,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
119,-292.295727061583,1.77203714465828,-292.6925285933,-294.830060879415,-288.540789946102,51.7989551178734,3.46842425284566,51.3494614849929,45.8924766541989,58.7867322343345,2013-10-03 13:24:38,FALSE,"stay",3,119,"stopping",6693.88014777918,FALSE,67.704272938417,186,62.917250178432,46.4769758393385,700,123.641621214762,14.4882051936047,27.4882051936047,0,16.725252471901,-7.29101150118206,27.4882051936047,185.500928297974,NA,123.641621214762,9999,9999,9999,9999,9999,9999,185.500928297974,700,123.641621214762,8.40547854836512,21.4054785483651,0,9.2809151744456,NA,21.4054785483651,185.500928297974,-4.68987878220847,700,123.641621214762,11.9433805082082,24.9433805082082,0,15.576617772904,NA,24.9433805082082,185.500928297974,-9.01464119421934,700,123.641621214762,8.02279179292787,21.0227917929279,0,8.02285775531801,NA,21.0227917929279,185.500928297974,0.0414127733007935,700,123.641621214762,-0.158917854595179,12.8410821454048,0,3.62700535528631,NA,12.8410821454048,185.500928297974,-9.17064822713201,850,123.641621214762,10.6425846405022,23.6425846405022,0,11.3558498365842,NA,23.6425846405022,185.500928297974,-4.24689861642476,7.6,988.979484140354,0,0,0
120,-292.310250673272,1.76959442384732,-292.725858090436,-294.751087683601,-288.502542465352,51.7983249628221,3.469997666889,51.3457349349076,45.8877647688362,58.8134447770267,2013-10-04 01:05:27,TRUE,"stay",3,120,"stopping",6694.20994119291,FALSE,67.689749326728,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
121,-290.096122175005,2.04879543364049,-290.370389811459,-292.968424117475,-285.582110329409,50.8541552202242,3.77581469472381,51.0767690338485,44.1874145642361,59.1189174318396,2013-10-04 13:04:51,FALSE,"stay",3,121,"stopping",6753.94859652919,FALSE,69.903877824995,239,62.917250178432,46.4769758393385,925,239.3213066022,11.1944912583014,24.1944912583014,0,11.2618523867018,-1.32168521849645,24.1944912583014,238.432256818213,1000,239.3213066022,-5.44203954914175,7.55796045085825,0,-5.05828830535128,-3.13532571217752,7.55796045085825,238.432256818213,1000,239.3213066022,-7.80258323001467,5.19741676998532,0,-7.59641285088905,NA,5.19741676998532,238.432256818213,-2.30606236516653,1000,239.3213066022,0.395099919597227,13.3950999195972,0,0.468460523782295,NA,13.3950999195972,238.432256818213,-1.37912796018548,1000,239.3213066022,6.30663312794028,19.3066331279403,0,6.70496404519428,NA,19.3066331279403,238.432256818213,3.19342078795822,1000,239.3213066022,-6.98891598955213,6.01108401044788,0,-6.23084155632245,NA,6.01108401044788,238.432256818213,-4.37438663330701,1000,239.3213066022,-7.29161495060276,5.70838504939724,0,-7.06637900388342,NA,5.70838504939724,238.432256818213,-2.40944047094099,5.7,974.861669244332,0,0,0
122,-290.111937463771,2.03946228843543,-290.390289505677,-292.873351436684,-285.537481520368,50.8511203482563,3.77386465589081,51.0658107408132,44.1945421456393,59.1059578740139,2013-10-05 01:00:18,TRUE,"stay",3,122,"stopping",6754.57981980496,FALSE,69.888062536229,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
123,-292.948556522458,1.99342779361327,-293.151586934973,-296.01932907614,-289.372131770071,49.7249978958067,2.57941611699402,49.822251271033,43.7597789200673,54.6942292150418,2013-10-05 13:24:24,FALSE,"stay",3,123,"stopping",6928.6838523189,FALSE,67.051443477542,169,62.917250178432,46.4769758393385,NA,143.369227192973,9999,9999,9999,9999,9999,9999,168.88490133171,NA,143.369227192973,9999,9999,9999,9999,9999,9999,168.88490133171,700,143.369227192973,-0.8404243550868,12.1595756449132,0,8.7432204555448,NA,12.1595756449132,168.88490133171,-12.5430664998666,NA,143.369227192973,9999,9999,9999,9999,NA,9999,168.88490133171,9999,NA,143.369227192973,9999,9999,9999,9999,NA,9999,168.88490133171,9999,850,143.369227192973,5.34015350571195,18.3401535057119,0,8.57535338772708,NA,18.3401535057119,168.88490133171,-8.58188083439771,NA,143.369227192973,9999,9999,9999,9999,NA,9999,168.88490133171,9999,12,985.412575561841,0,0,0
124,-292.965594294976,2.00411239646497,-293.184125716141,-296.003295922065,-289.302839661688,49.7213583070311,2.5809102409449,49.8174182718627,43.7587197145481,54.7216547617329,2013-10-06 01:14:53,TRUE,"stay",3,124,"stopping",6929.38501457568,FALSE,67.034405705024,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
125,-291.581399106407,1.71287862554414,-291.611932498973,-294.416583689122,-288.639659744075,48.4982973161995,2.60706296614617,48.4514859000354,43.1925701629709,53.01225719187,2013-10-06 13:19:23,FALSE,"stay",3,125,"stopping",7035.07649150924,FALSE,68.418600893593,394,62.917250178432,46.4769758393385,NA,129.060308586303,9999,9999,9999,9999,9999,9999,393.232397168419,700,129.060308586303,7.13060670907921,20.1306067090792,0,10.1597182368155,-8.34154560460341,20.1306067090792,393.232397168419,700,129.060308586303,7.50951749106482,20.5095174910648,0,9.70241149612562,NA,20.5095174910648,393.232397168419,-7.22540379592374,700,129.060308586303,2.68564083662853,15.6856408366285,0,8.48714027811911,NA,15.6856408366285,393.232397168419,-10.8250445592219,NA,129.060308586303,9999,9999,9999,9999,NA,9999,393.232397168419,9999,850,129.060308586303,4.70888301105123,17.7088830110512,0,7.35568197594546,NA,17.7088830110512,393.232397168419,-7.86201172262448,850,129.060308586303,7.17476656830505,20.1747665683051,0,8.2453593231147,NA,20.1747665683051,393.232397168419,-5.16616325510527,14.4,965.352781097942,0,0,0
126,-291.589262673472,1.71471799658924,-291.631234779979,-294.375923950112,-288.569915212762,48.4914533820512,2.60582091740458,48.4583323877752,43.1785320444458,52.9901142458877,2013-10-07 01:09:53,TRUE,"stay",3,126,"stopping",7035.96210106323,FALSE,68.410737326528,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
127,-287.614507903974,1.10670149335525,-287.658099688606,-289.477690958566,-285.562524258033,46.2001315681592,2.89768233543505,46.0590605473401,40.5890427623432,51.7800487247708,2013-10-07 13:04:45,FALSE,"stay",3,127,"stopping",7199.97315007341,FALSE,72.385492096026,282,62.917250178432,46.4769758393385,1000,221.194490659015,-0.281643272270852,12.7183567277291,0,0.103230694109941,-3.13983998890118,12.7183567277291,281.48957346481,1000,221.194490659015,-1.97397971442322,11.0260202855768,0,-1.93129269893119,-1.05263489468142,11.0260202855768,281.48957346481,1000,221.194490659015,1.37265451258214,14.3726545125821,0,1.38034689272584,NA,14.3726545125821,281.48957346481,0.44714953989025,1000,221.194490659015,-3.29771748587656,9.70228251412344,0,-2.67003637165027,NA,9.70228251412344,281.48957346481,-3.99070487366922,1000,221.194490659015,-0.454711273695384,12.5452887263046,0,-0.334981372552853,NA,12.5452887263046,281.48957346481,-1.76029604910032,1000,221.194490659015,-4.048160624743,8.951839375257,0,-3.19418418962247,NA,8.951839375257,281.48957346481,-4.63401678475517,1000,221.194490659015,-4.2043965396908,8.7956034603092,0,-3.1987996739435,NA,8.7956034603092,281.48957346481,-5.01341135884828,15.9,962.550184807598,0,0,0
128,-287.622394481728,1.10095136116331,-287.684359024569,-289.40289519352,-285.518879493465,46.1928543333626,2.89781654329502,46.0485121941326,40.5957475205977,51.7553362002064,2013-10-08 00:50:20,TRUE,"stay",3,128,"stopping",7200.92072958216,FALSE,72.377605518272,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
129,-289.942220942009,1.0475084883065,-289.988390843406,-291.711902862037,-288.009140937746,44.2715949315943,3.31906594183247,44.2183078509244,38.1642464323171,50.9179436175505,2013-10-08 13:13:55,FALSE,"stay",3,129,"stopping",7455.88004494081,FALSE,70.057779057991,264,62.917250178432,46.4769758393385,1000,145.472414511253,3.25649604614501,16.256496046145,0,3.44341325386877,2.19656763116337,16.256496046145,263.884452937932,700,145.472414511253,2.81330968907974,15.8133096890797,0,4.62179007437122,-6.61436986519461,15.8133096890797,263.884452937932,1000,145.472414511253,5.3421290602794,18.3421290602794,0,5.34219191632968,NA,18.3421290602794,263.884452937932,0.0404258995725605,NA,145.472414511253,9999,9999,9999,9999,NA,9999,263.884452937932,9999,NA,145.472414511253,9999,9999,9999,9999,NA,9999,263.884452937932,9999,850,145.472414511253,5.56254385532265,18.5625438553227,0,6.01076670600104,NA,18.5625438553227,263.884452937932,-3.3842119309771,700,145.472414511253,6.83778045591683,19.8377804559168,0,6.90379379064491,NA,19.8377804559168,263.884452937932,-1.3084299532524,15.2,963.026790054861,0,0,0
130,-289.947246773,1.05363680031466,-290.009642756819,-291.642614528715,-287.913420437627,44.2637938329661,3.31690517011728,44.2056284735476,38.1687918977332,50.9264391528356,2013-10-09 01:00:20,TRUE,"stay",3,130,"stopping",7456.82170779428,FALSE,70.052753227,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
131,-288.12424661124,0.500495888552118,-288.12790730873,-289.078789845179,-287.200297709616,42.3022837761673,3.79949669592786,41.6765462383883,36.049418042871,51.3811596213621,2013-10-09 13:09:46,FALSE,"stay",3,131,"stopping",7627.5109059103,FALSE,71.87575338876,6,62.917250178432,46.4769758393385,NA,173.901017252314,9999,9999,9999,9999,9999,9999,6.01326226875273,1000,173.901017252314,2.94710846813117,15.9471084681312,0,2.95225926476402,-0.365915539090883,15.9471084681312,6.01326226875273,1000,173.901017252314,3.19547140665879,16.1954714066588,0,3.20167569092518,NA,16.1954714066588,6.01326226875273,-0.4015879701672,1000,173.901017252314,4.60009245245719,17.6000924524572,0,4.63956256456081,NA,17.6000924524572,6.01326226875273,-1.01225739065941,1000,173.901017252314,3.63786977118761,16.6378697711876,0,4.70946911215318,NA,16.6378697711876,6.01326226875273,-5.16848698533208,1000,173.901017252314,4.48175163089666,17.4817516308967,0,4.54831716848378,NA,17.4817516308967,6.01326226875273,-1.31387708956005,1000,173.901017252314,3.32741851335571,16.3274185133557,0,3.97442943107737,NA,16.3274185133557,6.01326226875273,4.05014329784912,13.1,866.308073067948,0,0,0
