"X","Lon.mean","Lon.sd","Lon.50.","Lon.2.5.","Lon.97.5.","Lat.mean","Lat.sd","Lat.50.","Lat.2.5.","Lat.97.5.","time","rise","mig","site","id","state","dist.breed","winter","Lon.mean.t","dist","next.Lon","next.Lat","best.nmigg","flightangle.nmigg","fa.nmigg","forward.move.nmigg","side.move.nmigg","tailwind.nmigg","sidewind.nmigg","groundspeed.nmigg","r.dist.nmigg","best.nmigg.m3","flightangle.nmigg.m3","fa.nmigg.m3","forward.move.nmigg.m3","side.move.nmigg.m3","tailwind.nmigg.m3","sidewind.nmigg.m3","groundspeed.nmigg.m3","r.dist.nmigg.m3","best.nmigg.m2","flightangle.nmigg.m2","fa.nmigg.m2","forward.move.nmigg.m2","side.move.nmigg.m2","tailwind.nmigg.m2","sidewindv.nmigg.m2","groundspeed.nmigg.m2","r.dist.nmigg.m2","sidewind.nmigg.m2","best.nmigg.m1","flightangle.nmigg.m1","fa.nmigg.m1","forward.move.nmigg.m1","side.move.nmigg.m1","tailwind.nmigg.m1","sidewindv.nmigg.m1","groundspeed.nmigg.m1","r.dist.nmigg.m1","sidewind.nmigg.m1","best.nmigg.p1","flightangle.nmigg.p1","fa.nmigg.p1","forward.move.nmigg.p1","side.move.nmigg.p1","tailwind.nmigg.p1","sidewindv.nmigg.p1","groundspeed.nmigg.p1","r.dist.nmigg.p1","sidewind.nmigg.p1","best.nmigg.p2","flightangle.nmigg.p2","fa.nmigg.p2","forward.move.nmigg.p2","side.move.nmigg.p2","tailwind.nmigg.p2","sidewindv.nmigg.p2","groundspeed.nmigg.p2","r.dist.nmigg.p2","sidewind.nmigg.p2","best.nmigg.p3","flightangle.nmigg.p3","fa.nmigg.p3","forward.move.nmigg.p3","side.move.nmigg.p3","tailwind.nmigg.p3","sidewindv.nmigg.p3","groundspeed.nmigg.p3","r.dist.nmigg.p3","sidewind.nmigg.p3","air.temp","air.press","rain","snow.depth","ice.con"
238,-330.413437332128,0.926755524669168,-330.465665154586,-332.145274958089,-328.471607079222,3.79678938388924,2.02540342653806,4.03334490747358,-0.573912359800998,7.14453300011797,2013-12-05 16:11:57,FALSE,"stay",8,238,"stopping",11967.8287486701,TRUE,29.586562667872,182,29.421943622377,2.11984219685598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
239,-331.882120332006,1.29137295926065,-331.878796934157,-334.228355305444,-329.205240852515,4.53097655571565,2.49851065519822,4.61816019895826,-0.650759812410414,9.00327248327694,2013-12-06 03:43:50,TRUE,"stay",8,239,"stopping",11884.8822349822,TRUE,28.117879667994,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
240,-331.880482156669,1.29320692055466,-331.876620580449,-334.233228545104,-329.211985880257,4.53572891678855,2.4981263863918,4.62616957560171,-0.651166074792481,9.00683384612517,2013-12-06 16:12:35,FALSE,"stay",8,240,"stopping",11884.3596287538,TRUE,28.119517843331,68,29.421943622377,2.11984219685598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
241,-332.469279382523,0.947034898595542,-332.429395889585,-334.268695538493,-330.753218818607,4.71770396666436,1.67814300504604,4.85508521001834,1.02624302895598,7.66027226616461,2013-12-07 03:43:50,TRUE,"stay",8,241,"stopping",11863.088293098,TRUE,27.530720617477,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
242,-332.465139507462,0.948671773973114,-332.419577365096,-334.277077552615,-330.75127163581,4.71430500108301,1.67671571249004,4.8553237761653,1.00943017093615,7.67013911117228,2013-12-07 16:17:24,FALSE,"stay",8,242,"stopping",11863.4730667153,TRUE,27.534860492538,236,29.421943622377,2.11984219685598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
243,-331.416292372637,1.03601933911596,-331.371972102548,-333.503496573102,-329.453545316795,2.86032219847164,1.76520164683092,2.97599975548005,-0.728484947778115,5.99156998653882,2013-12-08 03:38:11,TRUE,"stay",8,243,"stopping",12070.3376742373,TRUE,28.583707627363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
244,-331.414232434188,1.03571887146312,-331.364846576843,-333.503153964387,-329.477042320484,2.85536933766889,1.76534628192199,2.96047928591028,-0.716587333619333,5.98230156712455,2013-12-08 16:17:24,FALSE,"stay",8,244,"stopping",12070.8882119751,TRUE,28.585767565812,77,29.421943622377,2.11984219685598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
245,-331.162456679839,1.52887016814847,-331.201734751126,-334.08673994023,-327.783813744642,2.20632509659083,3.15282253441758,2.53324345257846,-3.32344514802318,7.06937331751252,2013-12-09 03:43:11,TRUE,"stay",8,245,"stopping",12142.9846116606,TRUE,28.837543320161,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
246,-331.158672437474,1.52997417585218,-331.189003241602,-334.106673678617,-327.772856177456,2.20442896608809,3.155089024603,2.53605171108126,-3.3429271407715,7.08619250217884,2013-12-09 16:16:56,FALSE,"stay",8,246,"stopping",12143.1989110286,TRUE,28.841327562526,42,29.421943622377,2.11984219685598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
247,-331.525416757477,1.43534852871223,-331.544032553905,-334.30348455231,-328.518618513378,2.27719358732293,2.96061012561069,2.43395619462232,-3.18138076811076,7.33635716247337,2013-12-10 03:43:07,TRUE,"stay",8,247,"stopping",12134.6535205175,TRUE,28.474583242523,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
248,-331.526576154925,1.43506580049431,-331.546970277801,-334.307787438762,-328.525154777234,2.2767509554215,2.96276852511326,2.43911476612595,-3.17396338434157,7.32105652405582,2013-12-10 16:17:43,FALSE,"stay",8,248,"stopping",12134.7007206277,TRUE,28.473423845075,122,29.421943622377,2.11984219685598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
249,-332.589922252886,1.42603994888706,-332.582376972362,-335.663634511505,-329.717707260483,2.58097744791317,2.61049374738503,2.54709263148102,-2.13794981693377,7.39561460439317,2013-12-11 03:47:58,TRUE,"stay",8,249,"stopping",12099.0482901798,TRUE,27.410077747114,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
250,-332.583361611031,1.42619138166359,-332.56392142064,-335.658063153421,-329.708382752189,2.5825457331171,2.60817017857669,2.55529640847932,-2.14167471276353,7.39152919041763,2013-12-11 16:21:55,FALSE,"stay",8,250,"departing",12098.8899333468,TRUE,27.416638388969,229,29.421943622377,2.11984219685598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
251,-330.572907579683,0.935084214752751,-330.552702435646,-332.469655837308,-328.7452043592,2.11798087147933,1.80625860100457,2.23798160884791,-2.06726448566298,5.16819268154813,2013-12-12 03:33:48,TRUE,"stay",8,251,"stopping",12153.3474786025,TRUE,29.427092420317,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
252,-330.578056377623,0.939956567239725,-330.553768276744,-332.480777504288,-328.764861395853,2.11984219685598,1.80618620276953,2.23103701303515,-2.06153400425795,5.172367987194,2013-12-12 16:17:40,FALSE,"mig",0,252,"migrating",12153.1376004402,TRUE,29.421943622377,293,27.533380813341,3.96651611522276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
253,-332.463670420827,1.15563784317145,-332.510203534541,-334.727368567697,-330.285902015615,3.96562394493017,2.03410626003885,4.05918206209547,-0.161831118694839,7.61403125702962,2013-12-13 03:48:48,TRUE,"stay",9,253,"stopping",11946.2500326719,TRUE,27.536329579173,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
254,-332.466619186659,1.15484867307726,-332.503363173028,-334.771248981461,-330.307530231867,3.96651611522276,2.03632684586658,4.05864048663731,-0.177757971900618,7.60850589023297,2013-12-13 16:22:23,FALSE,"stay",9,254,"stopping",11946.1449708818,TRUE,27.533380813341,8,37.368203254074,21.8257190349489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
255,-332.3973647352,1.06545769585576,-332.400422238458,-334.789936954423,-330.332090922086,3.94646547469699,2.21420645777759,3.92617695871879,-0.470178341739744,7.86641602515102,2013-12-14 03:47:58,TRUE,"stay",9,255,"stopping",11948.5109518726,TRUE,27.6026352648,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
256,-332.398386899116,1.06493114920313,-332.404624272147,-334.779483881208,-330.328223484749,3.94182214626992,2.21574767765833,3.91734632316413,-0.49031695126305,7.87394857069679,2013-12-14 16:21:55,FALSE,"stay",9,256,"stopping",11949.0221379374,TRUE,27.601613100884,91,37.368203254074,21.8257190349489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
257,-331.791819565874,1.46302729743614,-331.689570815588,-334.857592186693,-328.693631482555,3.40288916430776,2.89125991879442,3.86168160190442,-3.15763482848833,7.89700013343327,2013-12-15 03:48:20,TRUE,"stay",9,257,"stopping",12009.7656355273,TRUE,28.208180434126,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258,-331.783991265382,1.46674999706988,-331.66842252043,-334.911074470582,-328.705233037519,3.39659884237599,2.89079676584653,3.85756051165227,-3.18897784583134,7.90132990268472,2013-12-15 16:17:39,FALSE,"stay",9,258,"stopping",12010.4743116914,TRUE,28.216008734618,222,37.368203254074,21.8257190349489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
259,-332.110044978073,1.32053938785818,-332.347944446248,-334.17235566344,-328.499793778219,1.41404884146277,2.91385908247659,2.09788925765384,-6.63433811780685,5.08554693566033,2013-12-16 03:43:05,TRUE,"stay",9,259,"stopping",12229.0765535537,TRUE,27.889955021927,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
260,-332.116937116313,1.32387078384346,-332.345244949147,-334.205966600951,-328.498962311084,1.4148077369374,2.91726322675741,2.09693390905455,-6.66831043262114,5.10190275800384,2013-12-16 16:26:54,FALSE,"stay",9,260,"stopping",12228.9792003464,TRUE,27.883062883687,1,37.368203254074,21.8257190349489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
261,-332.112160461385,1.0681368285227,-332.090902535621,-334.28525870316,-330.13448866183,1.41808249493769,1.98503845073727,1.41405398827953,-2.70809176899369,4.82457338819318,2013-12-17 03:43:02,TRUE,"stay",9,261,"stopping",12228.6264760659,TRUE,27.887839538615,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
262,-332.114970477779,1.07147658783193,-332.093290921271,-334.331118333362,-330.143055749159,1.41917421343782,1.98195162716306,1.42820399296031,-2.70615270438961,4.8378487862001,2013-12-17 16:26:54,FALSE,"stay",9,262,"stopping",12228.500293637,TRUE,27.885029522221,68,37.368203254074,21.8257190349489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
263,-332.607770718483,1.4204992649435,-332.626652888506,-335.275559407568,-329.882518766752,1.05192501609497,2.50209105870091,1.00514535578996,-4.65226169841583,5.45504344002462,2013-12-18 03:47:59,TRUE,"stay",9,263,"stopping",12268.0462546628,TRUE,27.392229281517,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
264,-332.606166179023,1.42438722987027,-332.624530738157,-335.287100636504,-329.879153930066,1.05138190912768,2.5047564917431,1.00344893437117,-4.669786582343,5.43438903970466,2013-12-18 16:27:22,FALSE,"stay",9,264,"stopping",12268.1100317637,TRUE,27.393833820977,6,37.368203254074,21.8257190349489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
265,-332.563120960406,1.46077316277964,-332.518700595193,-335.441924277221,-329.786535197308,1.06587466121411,2.37930875949213,1.10237184324621,-3.7562194772055,5.62428596378252,2013-12-19 03:48:05,TRUE,"stay",9,265,"stopping",12266.6073536928,TRUE,27.436879039594,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
266,-332.55737786869,1.46383628342631,-332.511035487247,-335.457420880455,-329.787255321072,1.06587041786626,2.37994986600298,1.09552053343193,-3.82657932066584,5.61986201318249,2013-12-19 16:27:21,FALSE,"stay",9,266,"stopping",12266.6209927882,TRUE,27.44262213131,65,37.368203254074,21.8257190349489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
267,-332.505802528316,1.3099552312861,-332.506469273699,-335.01106215343,-329.95319072374,0.485998247680113,2.29851518920065,0.72166010477402,-4.23584280709989,4.29287518849483,2013-12-20 03:48:18,TRUE,"stay",9,267,"stopping",12330.8440417557,TRUE,27.494197471684,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
268,-332.503610261704,1.31256806499733,-332.495237165237,-335.058592725287,-329.939583165753,0.483535275033735,2.29869080059292,0.712735438486045,-4.25408208804987,4.30818077100287,2013-12-20 16:31:53,FALSE,"stay",9,268,"stopping",12331.1212820776,TRUE,27.496389738296,159,37.368203254074,21.8257190349489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
269,-331.128785357314,0.898036624289374,-331.114342476486,-333.059707107989,-329.249860746514,0.891945354537062,1.80284303963908,1.07339079547267,-2.91600765122233,3.86535594000388,2013-12-21 03:38:18,TRUE,"stay",9,269,"stopping",12288.3547091755,TRUE,28.871214642686,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
270,-331.131443257198,0.899739440528818,-331.114664937258,-333.073951615346,-329.243875444504,0.894495220308959,1.80257254869365,1.0784757485999,-2.89116084615472,3.84778673390204,2013-12-21 16:26:53,FALSE,"stay",9,270,"stopping",12288.0695450168,TRUE,28.868556742802,133,37.368203254074,21.8257190349489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
271,-331.431972008323,1.53522097452524,-331.352884925149,-334.245570232038,-328.46683010791,2.05690954640875,2.14779449271558,2.24278327141004,-2.49807841900167,5.91202885986033,2013-12-22 03:48:08,TRUE,"stay",9,271,"stopping",12159.1465256885,TRUE,28.568027991677,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
272,-331.42728705347,1.53282061323615,-331.344085172351,-334.264999821621,-328.479398130866,2.05815973365551,2.14770867064955,2.24889818847238,-2.54192089317487,5.89577071987158,2013-12-22 16:22:41,FALSE,"stay",9,272,"stopping",12159.0149993294,TRUE,28.57271294653,106,37.368203254074,21.8257190349489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
